-2.83837367309212,-3.02357030961321,-2.74812624487932,-1.82045732374694,-0.416002643122139,-3.29636809332472,-0.50745537189671,-1.40276057302879,-1.51519228844254,-1.05751289778749,-0.664788243703127,0.490351146590396,-0.74197070723063,-0.361054145465051,-0.816628495142582,-1.05134716715083,-0.320317934893537,-2.49656170752166,-1.04757647886426,0.101610614685687,-2.42850531346392,-0.949017678353791,-0.410400619821391,-2.30254521976952,-0.698306191250467,-2.52068723978398,0.171275106697813,-0.407382705852008,0.17169119136146,-0.892240944405093,0.776682758937019,2.29987712937206,-0.427721791682208,0.157285774829561,2.0861730170253,1.33226247992968,1.32300496435068,2.12234613355757,-0.780094793002446,2.20089251657811,0.964525214854328,2.65221300674049,0.724494731036783,1.87099540217679,1.32959634582312,1.52536804877215,0.58419587171266,2.60931160360386,2.51325941717005,0.20358735447476,-0.538667333285691,2.60408958168035,0.700563843024392,0.908306462060048,0.153527268860659,-0.873577405551669,0.771648936622515,1.81341218806413,2.12117118925701,1.89926000892486,1.636421724407,0.0384995444001448,1.5840958322695,0.260206713175427,0.676472064577893,0.72826149989417,0.513080717994849,3.62311928945661,2.28052880542611,0.600807198041015,0.954320344010827,1.75597545185334,2.37600881128195,0.672164058479359,-1.39181859945585,1.01396575368008,0.575240806848171,1.6379849070666,2.4793712558268,0.841108661416071,-0.0391480854197472,2.13562530134672,0.193355676630617,2.13682585244321,0.473611359699007,1.55620110769625,2.35030433103594,1.02493492875126,1.62009285548619,1.18246146418069,-0.161629760468032,1.85751984085787,1.03466539079422,1.18817997915491,1.60017061131118,2.1937376433679,-1.75279255282772,0.982303247239165,1.13131033336423,3.17877848355812,2.49726628264172,1.26104622840961,0.547770357275394,0.595687143594942,1.13222362297827,0.609029309721576,3.11286061000489,2.28101483380813,2.66305558532778,0.288156164640349,1.52168928357797,0.454174532880336,0.488246635277363,1.67158318372448,1.48166399114744,0.900403323585634,0.679957891539836,0.690501959646286,0.0304256450327853,1.34580723527875,2.0527297461139,0.794643220392735,1.16821385751256,1.04798229248594,1.58426164807476,1.00889543971011,2.20993763365668,3.1975760011227,2.34240366152585,1.20388261575891,2.34944190785316,0.950689156918092,0.307555955919308,1.97102729868052,1.32698857114503,1.03224423516592,2.15380056345014,0.593689676056695,0.760716119397008,0.05924808383369
-0.276465927877125,-2.46357098619164,-3.27686184809596,-0.180683700491057,-0.388558800966467,-1.3197948099169,-0.614158007641101,-0.785951064223142,-2.62997105373743,-2.00894542863569,-0.413511093671101,-0.729169108520426,0.0905988972649296,-1.19644324761733,-1.19729346604904,-0.711156591013859,-1.68676493045433,-2.43362190406493,-1.04334783033985,-0.27046993088065,-0.574939811914391,-1.34164790132037,-1.44605981594577,-0.388706483952414,-1.34536877327009,0.312253545499938,-1.37417238117591,-2.01675409238277,-1.9974882416581,-0.348859442416355,0.640912279610725,1.92835538754916,-0.349393777733217,-0.286970332079624,1.7207896241526,1.716482770043,-0.345596054687947,0.926534116641384,2.37305157097013,1.20527473153705,1.36658257941719,2.29021313226456,0.498472262386998,1.9940291527276,1.67672752048698,1.78342627273182,1.39202369651275,0.28291822816647,0.622328799750862,0.941420950364614,0.609366615667063,-0.0461926148959306,0.138125543419653,0.111119759105503,-1.2978566788074,2.58540440219609,2.60132563892059,1.04709260166011,2.07899966568956,0.177460095135404,1.15430470340282,3.22150517688182,1.10525586290683,1.708297107112,0.743257285172063,0.709451070655746,1.49249679004808,2.06689668696478,1.01105166344611,1.03117480253134,1.98583427820584,1.86434032497979,1.10952083209839,1.51393850192788,-0.305950584913493,2.18276456572674,1.41613416462292,1.62750975039218,2.83653413763106,1.19582838070356,1.09309141361201,0.497017705677592,1.42347579303101,1.52574893079068,0.498238201310068,2.31168100529725,1.29335295630542,0.877423558964754,2.43807752378574,-0.466878507290448,0.187040531234171,1.10849278967925,1.43491046615156,1.5465858685673,0.120286516008636,1.50154486786623,0.514402047680702,0.90569725579954,0.0835136837314829,1.7561612314325,1.36895392698973,1.22521968659629,0.0641508711310577,0.777434830051774,2.58489842267324,0.527729347339188,1.72020126998617,1.32342077486034,1.08381389137177,1.47226751645743,1.58280075125829,0.503762458978835,1.44980681623371,0.187656882199127,2.07741193900536,2.41593501377019,1.17750593521613,1.15517309182724,0.115757887658523,2.4458529472357,1.36064077819937,0.398138268623493,0.8822431558267,1.28293604016275,1.41039969315383,1.00869234999951,1.3645408777997,1.35319962235716,-0.541487535238753,1.2462947321574,1.04453917904782,2.4881950636414,2.48899999939937,2.4448922505379,1.59352479393641,2.17581709588865,0.941734586305972,1.61440529892388,-0.0950546080434354,0.459635992171945
-0.935956104143683,0.490879445015444,-0.994822648367071,-1.06270182855505,-1.89296143129498,-0.815464960592749,-0.0373794506450971,-2.69477135292007,-1.69442644348436,-1.24639647649014,-0.129938546774903,-1.95325626013023,-0.584918941920583,-0.502506719324254,-1.85926485190492,-1.29626295311858,-1.87071389729383,-1.45311109655058,-0.457541411817215,0.605737731619038,-1.99486898356657,0.496575268623811,-0.455720854874436,-2.51229899061992,-1.71642111768041,-0.342767041291738,-1.99937257661761,-1.53944823611664,-1.71087761005454,-2.02565199875628,0.418517154789085,-1.34171249365279,2.90524823929068,0.88555104346744,2.17386789560643,0.464572584106338,2.40416282171785,3.84330432629842,0.619985484213598,2.47703217160701,1.68315084793719,0.327887586380163,0.533013430720127,0.502711155727839,1.57286414813033,1.22011743250539,1.22381695839701,1.23173148527192,3.05607333031355,1.62606441310598,0.571931913357062,0.541198632409906,1.44092412086247,1.70146831142321,1.23487837678456,0.471200801849202,1.41194587295268,1.54884621353552,1.27317617088735,0.589792441287524,2.73576967252437,2.89315846498487,1.7174680589816,2.90803351830308,2.17309698908301,2.76048374799998,3.10737469068155,1.17230183888362,0.144376932139656,0.120460525284255,0.865244714731568,2.19638314845022,0.518731036457537,-0.874471404977208,1.78380572384477,0.181340448089264,1.27350638167516,-0.0402992330048639,2.4615394150294,0.802375318117735,1.77645489283597,-0.117342372564364,1.12539075007294,1.65999722353406,2.24788882749049,-0.261618885744993,1.94454432573565,-0.444395272630565,0.629708779482177,0.840343033325207,0.816616950110638,3.15565652236754,2.63535099056026,0.836793236804084,-1.11636920238914,2.04265795793733,-0.0922357496611821,1.66515123779615,0.985709148724956,1.48528282816859,1.45339219850833,0.863788689841562,2.4559888420406,2.90565451605878,-0.0918085142475631,0.682998597020296,-0.0932152558821009,0.876735783896002,0.73422646837851,1.57251478170137,2.25506307072434,0.302488610886989,2.25425697819551,0.369924707846824,1.62594127680848,3.16096013384974,0.874515676846808,3.16433945030803,1.70631951223139,1.07373346905898,0.687417474843827,1.72373954050862,2.53340759522847,1.58748644379141,2.40483089430496,1.71276279027586,2.2462695534368,0.316269036174153,2.17026322174046,2.65282013346524,3.20561383229663,1.14628137040581,1.20406725565376,1.16405944044983,2.01422983818474,1.71077899485844,0.360105167906535,1.31051182146521,2.0352080912365,0.339845084417838
-1.41684299413091,-2.2884652704612,-0.33407704711559,-2.04829290309738,-0.754650041774803,-0.309925514708419,-0.969872942489588,-1.04223451449846,-2.3786080644987,-2.23431835914299,1.4295531792755,-0.269162404866955,-1.14932369087618,-0.509563582371247,-1.02400602826915,-1.93417110954967,-2.33704690218437,-1.23059287715226,0.506660244744313,-3.23059930624778,-0.267066733180412,-2.07926223644651,-1.16193922800993,-1.85023802813786,-2.83712921991969,-0.363242043351203,-1.42999754854098,-1.0795126902766,-1.83150374904948,-0.636540650395888,1.17680113744376,2.38614366596697,0.592433332782567,2.21401786944978,1.74900916419652,1.7086246916218,-0.322244001694296,1.69618579564963,0.846518280203664,0.539176908053111,2.00228598210733,1.99025972510852,0.157201117948342,3.54457094835209,2.56051484491634,1.41351997230187,0.904838823996961,0.387901342289845,1.00482282541563,2.37800794657181,0.420375381956437,1.97596384411878,1.73031053543287,2.70803076238753,1.06783754345975,1.14800141890106,2.08888076349647,1.41469021805996,0.48351962265426,2.07559194292605,0.995774197876399,1.26605845842944,2.62143987491053,2.25264276190007,0.445125682592765,1.76191923360785,1.37601472551811,1.01791082377415,0.588593489898202,0.160189156070678,2.43676725007552,1.25470775310768,-0.815913089178351,0.11304761676158,1.44026375800809,1.74791687939439,0.731849691018839,2.22448788320684,0.0643813783446745,0.866779722661386,1.47306148584136,1.19479622067161,1.71515127185294,1.18825360030369,1.04502932551292,1.98529284717139,2.10147348136788,1.91154513780302,1.96015604354629,2.42051986057119,0.134924521309065,0.156747747527469,1.27487657285644,2.48928194750264,1.84706159998874,0.647959156052683,0.581844140430623,2.97264845305022,1.32914133369279,1.19244412441334,1.4574188615521,1.20056382993766,0.287259746648861,1.37244750755156,1.32928815802565,2.51151366608935,1.55872695616692,-1.72875466648302,0.478818912880044,0.647183718574002,0.260618414006302,0.973899648598425,1.55500057153407,0.96221523762691,1.67189313528691,1.89106844397706,1.49727620551642,0.0529861767313784,0.670329835184952,0.805655680738041,1.51192685041073,2.72871538687591,0.688556155787867,0.838249680487859,-0.543845748396725,1.0347874966188,2.03227413362555,2.29519599334575,2.08175091228947,1.43979400017683,1.11017727785006,1.14309893798321,1.91381602911053,0.579397499173218,0.551701812722563,1.83099951874911,0.938794053707911,0.679505211467885,0.665967489919798,-0.374239784982516
-2.73967417788262,-0.648124186879424,-2.29920252519597,-1.68452206554612,0.816454917429288,-0.817672487307718,-1.52224982634313,1.39951040467403,-1.06708772927813,-0.63776939962704,-1.01391109444766,-3.04478579285748,-2.42356847960952,-1.96557303728564,-0.645228189677469,-1.82377678538616,-1.45110278573552,-0.55930600504496,-0.362905637329171,-0.673377705413249,-2.39860865425645,-1.48862612985866,-1.22240314123876,0.36794471800424,-2.05016103082868,-1.7630588902256,-2.18358343300018,-0.567858152710972,-2.37089394162737,0.297990398343889,0.718533568555726,1.33500355198248,2.17439164899958,3.37792600661805,1.37471882341582,-0.449264748134764,2.77673582081345,3.15976448436994,0.0788957429899599,-0.287257707979256,2.1087011303636,2.55203458020703,0.948207875722929,-0.293619804947304,0.309715651832751,2.8571035205454,-0.410262469162603,1.81998023386871,-1.1508783128283,2.75806380010083,0.150647745824835,0.101227835551182,1.44030537115721,1.91931683060087,2.69253837947019,0.779889710994525,0.93054818141177,2.10612933256767,0.713565613090199,1.06945718870124,0.813542247720785,1.29872439144008,1.39415209918809,1.1110067022338,1.08748647018368,0.789989918260742,0.516792797786845,-0.78278316749845,3.79253468763371,0.196312157853478,1.67636963045227,1.01890784700194,2.40703757476096,2.27731635006165,2.57210009778729,2.44471650502331,1.54900028783472,2.10166701358736,1.75525573717971,-0.151341777150209,0.912336495576329,0.842176942824452,3.10939879867555,0.796832363851443,0.366865894361583,0.515894739372572,0.157893764096988,0.333702093537359,3.88830516495165,1.41676266315538,2.46836176388638,1.04864044756921,0.0809158617708745,1.58005526848786,0.336512804926426,1.39618464244645,1.88811672495905,0.940551755267459,0.165582141624409,0.500250922949842,0.41336992692523,0.662865139929092,2.47810313275668,0.746699225191523,2.06813667142019,1.93539815493956,1.63730288942634,1.38723439314888,0.292228746737092,1.04068345652996,0.648588813622438,2.19570486726648,2.98468203405696,0.84742053472542,0.591801094526881,2.35011079411,2.90582704502149,1.89404693663404,1.80763029430868,4.25026862081796,0.406337789447879,0.867121795935048,1.54420013805305,1.73619926944615,2.17967830307007,1.55872914279785,-0.742285305176038,-0.231249256906104,0.254760822881764,1.19700892923473,1.6529080512877,-0.682447194957067,1.41300370732367,0.772689085000225,0.744384572213822,0.919267367944294,1.3399138889089,0.970135842435292,1.69999175828265,-0.216539800719236
-1.24419131660841,-0.438044520301897,-1.14984581493288,-1.8797106697298,-0.415466097526441,-1.39191397845186,-0.111985403359999,0.040970844531415,-1.40210041540404,-1.7992786447015,-0.405508847877492,-1.88544446146036,-1.83881902605809,-1.47825683186271,-1.00606023309937,0.21994173590124,-0.723322226066559,-0.303441260003031,-0.859197474138761,0.154753341743392,-1.57585478006456,-4.18488613924924,-1.09904190930768,-0.908099137092703,-0.934133889156636,-1.64463430156265,-0.475218010584685,-0.975539354047028,-2.73162688609663,-1.94642951180376,1.50061419201038,3.17572446055602,1.59633806516575,0.0939698057919989,0.886119297469076,0.0160363621269064,0.593698357466576,1.0832330328334,0.584652230016275,1.78338833499304,1.56716160574839,-1.97249558142831,3.32997643141022,-1.21167616268501,1.21445430953652,2.19769151956879,1.83253239237198,2.36124946369471,1.20962185810884,1.28102319045943,1.26285582641452,3.22136118113427,-1.15599897094163,1.57893452887252,1.53863181040997,0.547660269328899,1.9712608378247,0.580038923596936,2.330192345711,1.26951630528175,3.16312857493881,2.66730290577021,1.93564772925479,1.23173147174211,0.248218943377279,1.39694858939951,1.88180823137188,3.60877537413175,0.0183322203034417,0.570713324265838,-0.13463709441101,0.700773699706709,1.45452019263841,-0.0608382840272312,1.40674701057796,1.58410774514773,1.04976450430171,3.43092793101188,0.338967349999274,0.848635786394123,-0.29930197612301,0.835799618624279,1.17235557124189,1.46696731347073,0.0756930755692256,3.04960004080357,2.14650696768788,0.386226925386198,2.32383086050097,-0.52473255395556,-0.110060329942221,2.02138864931602,0.468118735848106,1.79551415483169,1.36324640331156,0.957044734342329,0.81451453587418,2.61526686441738,0.826450143905997,1.2735276743907,2.5976432764933,2.95738573447296,1.39642412736467,0.728349371200531,2.01759201131402,1.86416858948745,1.5270284548865,2.10969259440821,2.2475436376202,1.53161736028111,1.58943123776953,1.03012948044498,3.23024619981812,0.80250018929312,-0.368832304218503,1.50598562431576,0.163615807888651,1.48937499058287,1.59180418805276,1.14054481278948,0.760414655840168,0.574444955881534,-0.237967770223842,1.28365396675072,0.970146990036463,3.55623370382261,1.6595613432014,0.539429867384086,3.15713044017227,2.32867900038191,0.33081650624002,2.87010785876851,1.88809815261444,1.81267230847718,-0.397961373738075,1.86018722625677,0.330818539797784,0.18255316783904,0.568901141595745,1.73345430175331
-2.22309721674578,-0.558891812061127,-1.38652111473162,-0.504603357427354,-0.165771361778633,-0.913621017720253,-2.56441274906903,-0.807969782423112,-2.40798001546314,-0.759784792565986,-3.0873390623035,-1.86127219117788,-0.215935374964878,-1.17426035549484,-0.0250732839200305,-1.05518224865194,-1.46902945831683,-0.411481222415658,-2.4674094517585,-2.02878743036548,-2.79113837658633,-2.66751642688443,-1.06004912076654,-2.65070389521089,-0.639650386320071,-0.894645160515956,0.37466552091623,-1.9119284029001,-2.28351419729294,-1.29117772433583,2.08175392294413,1.69995657394703,0.945779294762712,2.10107589693325,0.592516212427459,2.55619006974174,0.632286841341424,0.985153084060796,-0.0514877010641133,0.477113073142935,0.869077589581621,2.14653280969747,-0.499277654448182,-0.693453498242796,1.51195307000929,2.47846260871558,1.29951737669978,1.97511933487342,1.23650057463394,0.714835908365055,1.30457936317813,-1.07669941301854,0.307319970629335,3.26081970785854,0.627351426803346,1.61638241901074,3.04448800545403,2.52636929264654,1.44258886008409,1.50129574458344,1.61243518446418,1.66533341958492,1.03960575300687,2.50401588138164,1.31517517312656,1.13398520784689,2.47637498226092,0.62014244874779,1.15339975977731,1.3001248686377,-0.285671306944836,2.15553681259365,0.681457460115853,2.02879031685747,1.49801614421242,1.22379578121969,0.537690406724692,-0.760237191524856,1.94165168336523,0.53708186830763,2.20303918373181,2.28832263534272,1.77568558070683,2.37894067477168,1.68276149388653,0.979879942868729,1.48155624862605,0.930331366980252,-0.736893887977303,0.486318965348722,0.0571407932075527,0.897094250417101,1.14292573947206,0.355431056481273,1.46925782545704,1.29824912418719,-0.577034485036446,0.74301465166885,0.723006200915869,0.665871244076492,2.99560083346108,2.63715791699421,1.87844904112486,0.564820394155251,1.19302536956304,0.657620086262361,1.06903505727563,2.26788159933497,-0.692757446837309,0.71234066076813,1.29687990339966,-0.599986096311369,2.57535508089469,1.18506562630153,1.90851749996192,1.4969447811599,0.657239092404906,1.89468213794831,1.44780832581783,2.41725322577813,0.258024950849221,1.59763402953289,0.935074605323786,1.98476673474961,1.47949523459055,2.17258976590449,1.99899252074246,2.33984075508006,0.482160345249975,1.96386004488619,1.92819983632935,0.0778299195894887,0.265424467383917,1.36395253763838,0.0758848881574419,1.29240710927976,2.09884906098818,1.00763828909609,-0.059351554283702,1.75897101035994
-0.977421518482117,0.509072809135443,-0.0606111715858759,-1.47168578366368,-1.07043639688101,-1.81691498462636,-0.348073178571302,-1.91900987203492,-0.973459145365247,-2.69427368955376,-0.774475857541174,-1.44127974482847,-2.18865048221636,-2.656455562609,-0.65024846636953,0.252935321030553,-1.66456466368149,0.584746322373966,-2.25491706175064,-1.28918006758893,-0.49047878482558,-2.68133259193144,-2.11177742802836,-2.35252969597619,-1.1575903062796,-0.769927255914446,-0.781825039015741,-0.837953909809993,-3.62740287314338,-1.12026032713296,1.34665768831308,1.31337796142032,1.78514291519468,1.1026996103481,1.1714149921603,1.27366888225599,0.991248743633207,0.585354878045905,0.439798570197894,1.34988154206435,0.661563867098963,1.77248738139175,-0.132338782208934,1.75963784271448,1.10155846755691,0.589410802324203,1.06023162219979,2.80344336722649,2.04396261578312,0.129817048066326,1.31188736670657,0.834771138135772,1.44254694257601,3.43074062884804,0.894291448878376,0.25991103398437,1.45746809407673,3.40952212398415,2.63314084257013,0.608276106075033,0.678728592773698,2.3931092430549,3.27978843137225,1.40138977690544,-0.762613511694908,-0.143553538186812,1.9750940182513,0.752111677823109,1.33852187692042,0.814296413295452,1.97828085776836,0.653132397449044,1.57644223209466,1.04014875618102,2.03226098681212,2.29222778689166,-0.112294029390301,0.886379758136766,0.853382731121129,3.32302362248656,0.827619808315852,1.87273297344877,0.902467744010164,1.6922618161191,1.85409010162633,2.0042327422566,2.44394128569215,2.25202782977538,-1.72233658476557,1.33841720028642,0.58899318578897,1.19064629243115,1.59783640161558,0.762428381864152,-0.645736478981655,0.817765395032445,1.56365945134008,0.110079896586166,1.54290021278545,2.3206688492535,1.82110904347917,1.45573814126614,1.07811239894906,1.61947112988343,1.40594264310425,-0.801123272813378,-0.413081646482545,0.639414738873766,2.24456018618245,0.664756154103485,2.02811808180299,1.39759661934506,2.72822367254031,2.62049564759701,1.80050431935112,2.09159258813024,1.6717801090583,0.893642907443927,1.39048010740703,2.4999592009019,2.32309618099163,1.92311991844044,1.13099300685627,1.01826632186557,1.36972811788286,0.109108154417468,0.603932711395332,0.53964792908003,2.37882676527991,2.46982833724962,1.88681790818694,0.585759925270126,0.269260837561026,1.56622883784312,1.26580343520391,4.39784377808817,0.927774377264473,2.43693443697415,1.33507357905219,2.46187799309232
-2.71189777387722,0.13035408775649,-1.23187246102324,-1.84504385542994,-1.50158176941525,0.316067197466231,-0.427230207929061,-0.240970069769633,-2.50072794791201,-2.08337456099917,-1.25568191686351,-0.0522762876607274,-1.09187669488716,-1.4133811967342,-0.506598437958249,-3.26564068094561,-0.568489226165523,-1.8676406812726,-2.37772123296716,-1.30625786671777,-0.728139715801291,-2.46900891686599,0.206025082186867,-0.827963011528154,-2.74927072132582,-2.48356473535037,-2.27934880725515,-3.96391171449759,-3.61688992673852,-1.10572073268188,2.18335340766794,0.179255448497966,1.2940423631826,2.98687352937181,2.71248477637247,1.6528571841318,2.45519529849114,2.08675068188455,1.89848540734756,1.35843050806302,2.48179677992061,1.8890513977869,0.699004990698903,0.691793882517828,1.86692249754902,1.00139431394827,-0.533753475002118,0.691960619102313,1.71651998229556,2.65310663534773,1.53209590502549,0.596018351591538,3.81230476297359,1.62034038321407,4.16251641430309,0.796556971773207,0.464251518250016,2.16006375042878,1.23637874616099,1.9361323377429,1.43376391115142,2.4461718078372,-0.0970322309519556,0.489577788261265,1.02303518461996,2.60027254126037,1.53441713686241,0.810820686214041,1.89855522990999,1.14104755416608,2.22908876776619,0.621192806488044,1.17853179003247,0.265888975526847,3.34637390101082,0.427473677013701,1.88999631694977,1.87824939005291,1.04508051646415,1.43124800955445,-0.44887702087244,1.6068899321573,2.35621436667568,0.804846492352052,1.57756214943274,2.12501172217482,-0.345298937544293,-0.0788398554933836,0.639026683151075,-0.216909347924878,1.42500389574797,0.294246881356493,2.05829318156163,2.35636919670379,2.09927500943744,1.78500489532588,0.709437710230126,0.658621932521082,1.20154963661538,1.99212063313805,1.89964954604078,3.77168673438806,1.35127895105438,1.91883684096161,1.14388099361662,-0.348319268484971,0.458772036276269,2.27423408408552,-0.751061667302251,0.24648599359747,1.24618314045944,0.593348194850464,1.90478915792552,0.552193882600023,-0.0129282389997027,0.809157588990234,-0.657389884241563,1.41515488289939,1.2386301781584,-0.15525808651412,1.47807793161572,2.85942983469665,1.09416508109556,2.3589350462309,2.24956893582176,1.59982115314095,0.292040901189721,1.74248904042076,0.939743491266265,0.7778564814535,2.18995063828674,2.3946421982911,2.37397245537802,1.76892487416933,0.272842590769916,1.1061418470567,0.728009052725792,1.62333735937612,1.40484125443637,1.77541478653556
-2.70070696391222,-0.72118180969259,-0.520935076379725,-0.527362431647524,-0.932910327254053,-2.22442415755807,-1.8719751163576,-0.865494073318411,-2.17493439502059,-2.96415178550364,-2.52331486313497,-1.60017109754148,0.49906482521494,-0.962590699979372,-1.16203055354796,-1.74489847889287,-0.185997100018791,-2.33362455710284,-1.02766935091486,1.28697093528437,-1.67263750599279,-1.57079113861777,-0.912161426066057,-2.17483044049683,-1.44595754119693,-2.98306669578738,-0.827365721636598,-1.84599962205978,-1.31300610353041,-2.86812683514793,1.04420473032642,2.20588586914994,0.942053060009141,-0.22451186099906,1.75800255380769,0.0231213199900508,2.36506097605023,2.6871219218673,0.813124660598233,2.78509556853005,3.12380079798888,0.501383491926223,1.46033183978781,0.331338698838751,1.46925544618324,1.02332195449178,2.60437608063089,1.48949333841539,-0.245957837239183,-0.621983683652072,0.983004309356132,0.131060396522215,-0.129106946569746,1.47803847900179,-0.0327906687102102,2.73274186709647,-0.0695706623460972,0.967146926250781,0.593265097283885,1.18352465808236,1.53487295057933,0.794347677045724,0.310127781315979,1.63976051051675,1.26005293506534,2.13397474999813,1.37038721504192,1.94124109306103,1.1748389394071,0.229770184150975,2.97908841837129,0.83683831520854,1.72837275607944,0.0955844911771062,1.98246070329644,2.75589357173702,3.15003715470349,2.44932725466843,0.134473655741447,0.0786927377618596,0.638204913757593,-0.394955139891802,1.05543644936373,1.26562842115573,0.029549438007795,1.82310486207905,0.972788076525661,2.65465461259406,1.34613557949879,0.796731515346446,2.21166025089146,2.23877774409801,0.241755603581039,0.320396114373172,1.00361888078757,1.65444607512694,0.182084256467765,2.18870432743736,-0.392069653252309,1.74877085508716,2.75921819106087,2.98497417538011,-0.158215946734436,3.05396720449177,3.619709864827,2.98213004764889,0.763613045596673,2.38261581672437,1.95725857470503,0.631245208522797,2.23478782621649,1.80355862734024,-0.780560465771057,1.56214408287802,1.41347122769179,1.49195808539572,2.80823720887938,2.13666544712321,1.3554778421848,1.06424799359405,2.36702415793759,1.73197793768337,2.65579664807936,0.583442702541331,2.07086365660502,0.304001752007201,0.529612032498567,1.05865912247963,0.910899809882714,1.56122624968522,3.08665141619463,1.34082741512697,0.03420905835738,2.15139052601279,2.30364883399099,2.69168523198571,0.941256227114341,0.393044852489925,0.168562861822395,1.90487539557691
0.189809656924331,-2.11648976250746,-1.61904807936567,-0.286325681947265,-2.00187480573438,-2.05580160560443,-2.04694129834579,-3.00327331712409,-1.74364699129277,-2.13189947618155,-1.55493029506254,-1.54528900895707,-1.49885663933561,-1.22956830669822,-0.812933300757613,-0.783364799872781,-2.02735945458833,0.338973623785301,-0.28474636303796,-0.343328160633995,-0.510529310416172,-1.81974881779502,-1.61717795914208,-4.02840529479677,-2.79261988760317,-0.570809110102961,-1.95874060233285,0.0362989474723092,-1.82009183556877,-1.0912851193922,2.19566510594631,3.03700993285164,1.20531129482234,1.37659718858166,0.875173144831075,2.4322059987754,0.96299569609773,0.828596582530181,0.544762297943045,1.24714613382764,1.31931969072419,0.968350311087185,2.21320635677429,0.40787083368389,1.54660920963968,0.13999879147318,0.715294363248594,1.60522882195675,2.13075220759253,0.571186419351809,1.75172099374683,0.237420641696495,1.15663071075575,-1.22155764097648,1.27659447680442,2.13828694244279,1.84124893152722,-0.0248738685657672,2.73073148572128,-0.0819452361327078,0.835227915283866,2.84029470217487,1.08997472717564,3.34167025294701,1.39840037448444,1.91603170713678,0.400807081859999,1.01203304846403,-0.0557454483076345,1.98109574017478,0.886073029591302,0.987643950662299,0.350828655920218,0.261452391137667,1.99879018838089,0.00666249032958599,1.42987016423526,2.02370495684322,2.37420663963487,0.410573552695484,0.460303418343707,0.131183331932371,2.48790426121303,0.561254477746527,2.18514449717792,1.506966150051,1.90766847060451,0.476225269672823,0.819772869141399,1.85573917102922,1.07738039297085,1.34027856828883,0.788457581565456,2.78030954254138,2.18383822317266,0.747618827909565,0.902011820701905,0.931880963098375,0.56539284412207,0.100992940207558,1.74283409014598,0.572447892704057,0.851910925264631,0.0719731222604139,0.750399787741397,2.43946384384148,1.17343142356033,2.00698982829254,-0.172383359369387,1.68685415842288,0.327810957732558,1.56951718029189,1.12225532255657,1.38108860968018,0.353185011259863,2.21953563974046,1.21121008060228,-0.831903091572312,1.36092070258189,0.592740006588425,0.563200580983704,1.35508224680124,0.190141428283559,1.15019347648891,-0.0990524896192804,2.39095550877469,0.613400761580293,0.431561873970273,0.459090859072396,1.06196284220445,0.360397182921132,0.784514666836152,2.57182513424719,2.2729354310892,1.58630360441896,1.5476257121825,0.903675396562364,1.45822298545971,-0.169884204059856,0.937427949775777
-2.15060909650979,-0.513634412498817,0.198372339613802,-1.17323759367482,-1.29094634132836,-1.3963997570417,-2.08896915035145,0.267832634407273,-0.587874323269021,-0.566017282818243,0.513624993208752,-1.67596656829257,-1.12278959678222,-2.37315211169111,-1.67489428927646,-2.06931746139506,-0.796835841675903,-2.36099274168178,-0.354358624062295,-1.07232233083653,-2.07298710002568,0.235739375893419,-2.12681725497632,-2.96454889675184,-0.897320615521935,-2.9286037434263,-2.66668203648722,-0.243399633081324,-2.19559139035829,-1.02571345572276,0.60071653284815,1.00617575932194,2.18528083938468,2.23522196569955,2.14152789442089,1.66696181490516,3.55536839325586,0.715731484198207,2.38784570400138,0.939608864843982,0.485471846195348,1.1976337766708,1.25736753057755,1.96794396783861,2.84208277931234,1.91272411867087,1.96852125050234,0.677167305103629,0.726059762100476,0.412262399382708,2.85633546760329,0.165969261973809,0.574048008310785,1.76893101419206,-0.138983953753663,1.22945056497978,0.752574286090829,1.49848869890622,-1.2939872580342,0.712044774758388,1.85229802135413,1.2175879034545,0.411667678953243,1.70299460020201,0.631146178456666,0.219992258882006,2.57806376957106,1.19767742083727,0.71480544058351,1.47051049808867,1.87714800286127,1.86046686227665,1.67996138422272,0.711453222469242,1.3789239041604,2.31673600014117,1.55679619020642,-1.84589988943042,0.305519657594536,0.15455422524071,1.70077635529859,0.634835105577974,2.43513600358443,0.089452088648559,0.898592993472388,3.6424958626652,2.23016196096233,0.260536013890258,0.0597235853188143,0.615390631145887,1.99848048858658,1.33620650264022,0.69852271375708,1.6996896891924,1.13688304566987,2.25248742468664,2.12302025964246,0.928934258750473,0.44818630699494,2.24019075248877,-0.0177999763849788,1.53833200588505,1.62826043481725,2.37086269760708,0.729784800551626,3.09957577039732,1.52063690896936,2.39243813933966,2.64220841558927,1.02259326107368,0.195940667982861,1.98885615677814,2.25048508744424,0.755810874175886,0.956130572442852,1.29409926926372,0.870326207420079,2.12800607937956,0.306313170604556,1.12109973652416,1.66499918555371,3.20060276286046,3.03247214974561,1.712179377814,1.66733856734679,2.17420012129693,0.44763582666381,2.20876863853736,0.779891222142033,1.29517383797231,1.7567876032032,2.45156208544759,1.88487088074046,3.13013311585719,-0.992032705013081,1.35086819233005,-0.0280730496504,1.52830298150973,2.49031712115329,1.88085147865663
